time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
10.3,309,106.88453287816111,1.9601556908351747,17.89870391632445,15.342121948115084,17.239116157731086,17.796587849828015,19.771563582200265,20.538174059849943,10.85013913904611,False,True,0.0,4.941108581761709,3.630560008679228,2,58.59838386334463,441.8899664706678,0.0,19.289962057825814,13.034593253302152,18.00621006263176,13.256420412178757,25.43814471537268,22.528418955621294,17.041232698733545,10.067143999255702,16.73218996130306,5.781048474577209,101.8823689013228,6,615.7593211756297,2.4705542908808544,0.18830756650234465,3.630560008679228,0.8903323681880113,5.064787163559244
10.333333333333334,310,105.35197062224861,1.9864869486705516,17.20846980236353,15.530666929113526,17.580065546287205,18.799775406414852,20.00025798715801,21.564003752986054,9.956225038589903,True,True,0.0,7.179429395009632,3.6376119813555188,2,39.95392990443708,221.0986842903277,0.0,19.27825132275878,13.074634837862217,18.082038701773254,13.431551865095159,25.413970126355963,22.87465632743572,17.076295563684884,10.108767659112353,17.623641238800428,5.675934108675337,99.4675045627691,6,617.3045811307715,3.589714697504816,0.7060115259249012,3.6376119813555188,0.8813301008177368,4.031000452126787
10.366666666666667,311,103.83687582249496,1.9857665798273416,16.375169502120663,15.653839350244974,17.658537632620956,17.394018661342262,20.17083692320842,23.91082507786524,9.1584698680679,True,True,174.81412751534964,8.663803080713558,3.626542754657955,2,202.08974539048913,3958.67769676671,0.0,19.29599340353144,13.118448476230324,18.17377811237161,13.629215119585346,25.456335148487835,23.19669137409821,17.102522492365278,10.130744279325835,18.402908086530058,5.6668032306648675,96.75009441444335,6,615.9631759350161,91.73896529803159,0.9981108805042254,3.626542754657955,0.8592778860263856,7.800957414317133
10.4,312,102.3240228288244,1.9576229642688125,15.306668040318499,16.00780492783052,18.566337831317238,18.275845863611025,20.21727835482873,27.241179026401806,8.531048080427404,True,True,181.86961745947607,9.659447093299415,3.6530136332936456,2,198.9344959143685,3900.861229960434,0.0,19.351170575653818,13.15933790828484,18.28359961725312,13.873356055246768,25.517488760988567,23.509751821910875,17.1178852983604,10.134472170798176,19.1108701114638,5.793790272228488,94.33565420910246,6,616.0789483968533,95.76453227638775,1.0890724202123694,3.6530136332936456,0.8271596435373002,9.183284829125093
10.433333333333334,313,100.78011178372802,1.9105917562775354,14.009877986984987,16.284943409213515,19.177082130042113,17.269455766508486,20.1011730440064,31.195669078822792,8.142030630830767,True,True,185.75957469581857,10.573964309329838,3.634341317120922,2,138.91514888972932,801.1159041783767,0.0,19.44083229356751,13.189978480131803,18.42528101294583,14.1405673967738,25.47304069272258,23.83550596259814,17.123719190882415,10.122481758821452,19.72054527952852,6.093870550062211,91.68398088265263,6,615.3974518812635,98.16676950257421,0.9112905457355307,3.634341317120922,0.7870123867133052,8.143940391761122
10.466666666666667,314,99.21363381285076,1.8453262284844896,12.773688855416058,16.68314980707119,20.273838821885526,17.98424841713627,19.810651909673734,35.27224154451688,8.028213416215225,False,True,0.0,8.746935736401245,3.660740426053478,2,247.7968151396754,5072.634166918067,0.0,19.55349922636114,13.139952874215258,18.562231514488197,14.363800322843467,25.41378087575347,24.181516897388036,17.116889226452678,10.12861270755494,20.127626628891417,6.5639815445771035,89.38575443070944,6,614.9487194582076,4.373467868200622,0.44146707211999797,3.660740426053478,0.7422500408553275,6.433482580652443
10.5,315,97.63684674223873,1.8015641445721653,11.062238813120413,17.002361021310726,21.006974232727543,17.032485106228144,19.517568095383815,39.14074601655258,8.33709771274562,False,True,0.0,2.009905037296434,3.7463644852337254,2,286.9176682583695,6384.136378181897,0.0,19.667107656459127,13.002405890572843,18.73740894458626,14.655732913020781,25.525956768864994,24.6249484806779,17.135959617834438,10.290713563393771,20.171094695057338,7.196189858283235,86.87155013973819,6,615.0874957527877,1.004952518648217,0.0,3.7463644852337254,0.7199016742942882,4.607420965800406
10.533333333333333,316,95.96962050707053,1.7480406850152619,9.70408527848862,17.339150782798622,21.919172998307292,17.180905123876027,19.718255130129624,41.82659972372707,8.950932015496452,False,True,0.0,2.269406295255285,3.8332205802889963,2,243.20484206387647,3856.398708921838,0.0,19.77369950632716,13.022166991530757,18.893991870167483,14.893995135760438,25.535574873336337,25.001319028897807,17.15759184385411,10.454050819244658,19.809823663221906,7.8683560164094475,84.67881730404653,6,614.9023291210489,1.1347031476276426,0.0,3.8332205802889963,0.6949346030355844,8.857870863530106
10.566666666666666,317,94.16164649515409,1.7010388741531601,8.306577857848682,17.588708100770003,22.447536031263247,16.873370115019313,20.003156244542325,42.99832277312935,9.915294992361998,True,True,0.0,2.3953183214530087,3.903131634493843,2,183.6628468709796,1496.6689016764649,0.0,19.83502633111531,13.132579905056529,19.108451575728253,15.111342193483706,25.65459474780065,25.398856360243332,17.189725431771663,10.64026091371502,19.44850550502409,8.521134422558559,82.81705276076089,6,615.4204160628717,1.1976591607265044,0.0,3.903131634493843,0.6776090175987078,12.716907958440292
10.6,318,92.18347842033168,1.6460995350275454,7.038604811156385,17.72392961085964,22.55689127086985,16.716524887165615,20.098893202526373,42.24150571351226,11.17064128027516,False,True,0.0,5.95661384728191,3.9065259813964124,2,369.65368730807967,7007.119566165702,0.0,19.86396836531377,13.349086700246907,19.379617007112078,15.2491688829333,25.87393700565813,25.775486474464337,17.207631411612606,10.727693964995645,19.182916091090398,9.021873175988006,81.45814003249559,6,614.5298003659108,2.978306923640955,0.0,3.9065259813964124,0.6499257877054558,11.854660235470849
10.633333333333333,319,90.23498368383555,1.5924892441248173,6.069582412846461,17.757098875524736,22.515567267502313,16.57496336964708,20.385460575424634,40.407176290709366,12.694668834228157,False,True,0.0,10.401019546523026,3.9375048100718715,2,216.9078173128324,3358.508491311133,0.0,19.89395252410254,13.52162488557501,19.57474262087608,15.365294889779923,25.872326974917755,26.06385397029312,17.207140278807532,10.751841737208428,18.720330397439934,9.323105783861479,80.17761801815773,6,619.1778591005215,5.200509773261513,0.0,3.9375048100718715,0.6146646368367519,9.161853241499541
10.666666666666666,320,88.45553640929695,1.5613683173268722,6.347371483892285,17.666146284906354,22.55018596219361,16.65889519018878,20.599717071970712,38.77841439199863,14.163717194616307,False,False,0.0,0.0,3.563425007470496,2,154.47786534500617,759.9840994062633,0.0,19.94527797210484,13.493899910282448,19.478638022234907,15.357456104953911,25.317675055857247,26.042643288112373,17.17982022691282,10.64803608549347,18.090066438276263,9.237937320592575,78.80312889455064,6,601.2307071971796,0.0,0.014337625021731536,3.563425007470496,0.5665443951145375,9.96871171796195
10.7,321,86.71599199718455,1.5631266784395303,7.095921916565424,17.550910421730894,22.514365462937516,16.78671631982024,20.61144652210846,36.960688180962144,15.698610828859225,False,False,0.0,0.0,2.282633403681478,2,251.9203150050649,2692.825051489327,0.0,19.990485537779918,13.350341529404245,19.280396534409853,15.32100547235217,24.565750696212756,25.850051817482345,17.148356693486466,10.497356539702658,18.083989429299745,9.118460224083197,77.65404179753259,6,566.9023297994203,0.0,0.7063527290805417,2.282633403681478,0.5749001195852069,7.434344778670173
10.733333333333333,322,84.9101614819382,1.5455855265226415,8.428194419174888,17.399253997096757,22.360934727018922,16.755301245566656,20.498574032712973,34.814102954311835,17.375760675484237,True,False,0.0,0.0,1.6283300279013269,2,317.28764082925204,3401.5512294027913,0.0,20.04206714609132,13.186969346237184,18.9267936587741,15.318515386728196,23.735902019068202,25.578963211492333,17.09371385032815,10.254719429046135,18.111440405442604,9.2959865951674,76.64568806044088,6,540.9231657302851,0.0,1.6283300279013269,1.1137874229012519,0.5902223688103017,6.665518678768276
10.766666666666667,323,83.24038774473622,1.5419172210069498,10.005818068503325,17.1474619053578,22.04172457258581,16.23217716893367,20.582201320130697,32.38764768805946,18.964872113219407,True,False,19.866730341571884,0.0,1.4865575102893003,3,276.9422287104469,2861.0233216679617,0.0,20.115745869886297,12.912861888366878,18.451473814090157,15.301540609681133,22.99476659719966,25.235264650440502,16.957803525630716,9.98841051103534,17.49622837816386,9.590934445529212,75.4718585361761,6,511.82330230777467,9.933365170785942,1.4865575102893003,1.155532820614209,0.6339528513459561,11.869932807439715
10.8,324,81.70522466984444,1.591394389163192,11.699930906978233,16.90634757899638,21.859909780220672,16.16023015063516,20.934479168552926,30.02860451207821,20.316325289616383,True,False,19.65141136288383,0.0,3.238806301549715,3,164.7632914067417,1576.2485240125343,0.0,20.15263611212876,12.66230785388163,17.977082816878273,15.191959122023102,22.400675418734306,24.908840054657542,16.777376491635724,9.764632732331448,16.556673870372787,9.763390091419447,74.44271025673974,6,438.34035718240943,9.825705681441915,1.596281464138868,3.238806301549715,0.6976816019511362,14.617968186733435
10.833333333333334,325,80.34475310607316,1.6571406789054333,13.691138732060889,16.541302973104912,21.4683149983361,15.60796109708126,21.098026363909835,27.726845577536448,21.44042695481688,True,False,25.136603278290405,0.0,2.856101412319758,3,251.7552287349347,3824.722551221472,0.0,20.1313640844603,12.284724885251523,17.390960420092373,15.075424830854587,21.841106561923898,24.577701281443986,16.435784034063147,9.375086803331396,15.378212401290812,9.755919300517277,73.5640104848501,5,436.03007473575093,12.568301639145202,1.8653824472807026,2.856101412319758,0.8583288779500899,12.48215033386842
10.866666666666667,326,79.09539101394523,1.713660538244166,15.096860705747124,16.2207353936762,21.01425881159547,14.890689447867167,21.12106215932358,25.703668857152408,22.34161478203873,True,False,22.800281948580256,0.0,2.193351907525585,4,293.3234495337913,2861.5741963311802,0.0,20.060707922510005,11.830404982300777,16.86105303551425,15.10504166776832,21.556312734123615,24.361700914625903,16.0683569749337,8.921227724988357,14.339650968353812,10.149538733642341,72.88740478466487,6,434.79913245100704,11.400140974290128,2.133872216538894,2.193351907525585,1.429584773187119,7.406711953786556
10.9,327,77.88036721180124,1.7795707621779622,15.518334879385487,16.01638779897677,20.58791456399714,14.338638753108151,21.10709226572961,24.030404114002614,22.87552312314817,True,False,23.863126156842675,0.0,1.8236638563268817,4,242.89674563604143,2476.5576243020887,0.0,19.979130038515315,11.35950866983162,16.496885607924078,15.291838424833983,21.60488994255727,24.437274363087326,15.790515581255809,8.516557907206588,13.467704987510917,10.949853205940062,72.29605173778597,6,434.3569901313836,11.931563078421338,1.8236638563268817,1.304634987299202,1.6929923399623508,7.962292898690376
10.933333333333334,328,76.5655224600385,1.8834065752370566,15.435669022297043,15.831994707336156,20.050297161467874,14.217988422387492,20.926391345594812,22.6076843491791,22.44912452871008,True,False,12.631515086458206,0.0,1.781217982141704,4,82.67334307346462,473.4807542643175,0.0,19.8915338379376,10.938655178021243,16.271940581269074,15.465711934573664,21.795223695684513,24.56067218406373,15.634799394023013,8.192688907290758,12.620054621044503,11.907451630262749,71.47242737898765,6,437.55753759792873,6.315757543229103,1.781217982141704,0.48793154772527697,1.8381921857408852,6.614424057511065
10.966666666666667,329,75.18042103071258,2.042946069970697,15.680311962123731,15.566704613100255,19.323243608520986,14.413527610495766,20.652932079216242,21.325767933296753,20.900746811075194,True,True,10.183579685008764,0.0,2.0191050420439,4,139.8491580945186,1402.9819856865752,0.0,19.778957225894906,10.557335279794474,16.097541001111505,15.422188149210825,21.90309583827081,24.34131071506386,15.561729602737184,7.939151015729401,11.891358654012766,12.71492728059416,70.26673216347046,7,436.5855238821285,5.091789842504382,2.0191050420439,0.23475374234902074,1.9746640409084355,6.8462697425456875
11.0,330,73.8269628414428,2.228136172002826,16.640476245463958,15.21252778502923,18.45791011121521,15.053376402758206,20.170592568060176,20.10750013560086,18.5001713384416,True,True,8.571503299900426,90.32648791946673,2.3154877943671752,4,173.41279339307897,1592.9144682319456,0.0,19.646676638271316,10.203169198505215,15.948070403550652,15.082266820358242,21.986090103721352,23.693700483121063,15.497612580311737,7.744850160042965,11.271598298254537,13.282241644440552,68.81595719024294,7,435.00464940805176,49.44899560968358,2.3154877943671752,0.49689231460559685,1.9045959461536106,7.169162363510454
11.033333333333333,331,72.5107781844806,2.3550030545265055,17.544243624315722,14.865289137963241,17.51254498649982,15.259218911183636,19.64122245121283,19.0313947668007,16.11834381680211,True,True,5.4393181251124085,102.6195690598406,2.5018300314420467,4,62.03248114873471,318.9788026123641,0.0,19.521648914833285,9.961280049852558,15.900667898473877,14.69744980857432,22.205903897226793,23.087388642061224,15.446127004681005,7.591908085315927,10.80219318863417,13.714589633796145,67.0226057768459,7,434.99462847864174,54.0294435924765,2.5018300314420467,0.9813599516826557,1.8962842176303643,5.128585206698641
11.066666666666666,332,71.21955551959819,2.4119250598500175,17.90488827757559,14.674472617796482,16.88776050360089,15.623398195580151,19.026128751696152,18.12254456858522,14.778970498542046,True,True,3.9261209570669005,109.71086461625019,2.562680313211053,4,86.61944035266137,397.9320677559399,0.0,19.434112186012122,9.87759851585798,15.940489604886887,14.447100920592007,22.533748089982666,22.84259624988781,15.414710989496394,7.478548420352311,10.486788960779378,14.11035331469609,65.07532725517471,7,434.9991156787551,56.818492786658545,2.562680313211053,1.4357565450223788,1.5541159928331614,5.887377635730993
11.1,333,69.94188465464448,2.4232804358169435,17.83074482288845,14.648893779691146,16.65840332353073,15.295441462904208,18.873339823980498,17.372012801316046,15.092819205922167,True,True,1.8673000783475926,114.54244160092315,2.5659948257049225,4,162.33079779089198,1181.2923666094541,0.0,19.385639102419113,9.914413352699691,16.046159815731162,14.316377130674725,23.017237011265767,22.88311625334892,15.411334542315902,7.412230066381843,10.279040988289635,14.434245138117502,62.883930796248386,7,434.99326668141606,58.20487083963537,2.5659948257049225,1.734378169989249,1.4311849847907185,5.578912830551024
11.133333333333333,334,68.60544383477291,2.388358220471587,17.789758300622218,14.813675737506578,17.157341183461277,16.61221100534004,18.450207072375207,16.765283227298376,16.801663428831493,True,True,1.1374617242620595,121.48230336481856,2.521924117091742,3,268.7563048766646,5995.901797253139,0.0,19.367331573719966,10.033296393467506,16.205748266177608,14.196224114746778,23.462450406100054,22.809784807550994,15.444469217645452,7.407133279442083,10.142439695044061,14.506893574859046,60.98565216355275,7,436.6914100340711,61.30988254454031,2.521924117091742,1.890247922663926,1.1836580072843277,10.053761349428571
11.166666666666666,335,67.12801317819036,2.3254426820863205,18.32563129826735,14.853837651196738,17.390794015413473,15.349368330831572,18.671818523259525,16.2200041221895,19.3219850853733,True,True,5.7930133828754125,130.06003956174578,2.5526271577984896,3,198.00626878241744,2990.613458589458,0.0,19.386941713804635,10.255057372550556,16.355803217415936,13.958425089684642,23.54709527534568,22.49570464015879,15.535558944982439,7.519921714920211,10.044109801203618,14.145770936230651,58.634415350063065,7,434.9711683631735,67.9265264723106,2.5526271577984896,1.8965965897295416,1.122841991388787,13.105429534441738
