time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
10.233333333333333,307,3.3072632431370397,0.7486579728129161,1.3576589071096459,14.379227876410964,17.320441729444727,16.170867249399233,18.743920909666972,19.308941525336788,15.058037233375906,True,True,9.6722369746756,2.0845252733601844,9.837016469121945,6,10.439377817236009,72.25455674737714,0.0,21.92936926957778,10.124252434994686,19.612412837448808,13.510566576753652,14.935697030474412,16.09445312968793,14.590596682963383,9.518160923741508,15.41069176462111,10.680450578122274,18.951019130073803,5,568.504920433656,5.878381124017892,7.216194684402145,9.837016469121945,2.22297760726414,0.6023926947042981
10.266666666666667,308,3.3036966820585456,0.7468071072459392,1.3157535520337318,14.38401116724957,17.309349155218317,16.16413685015822,18.69379012238798,19.542823832055632,14.83664581627145,True,True,7.82062704995621,2.324870557203547,9.877826368414276,6,8.824919560244583,62.61061172262998,0.0,21.936599823898195,10.15146970495865,19.58761245832435,13.55860557526563,14.907090439177113,16.115921971138043,14.598696486924242,9.550668931326413,15.477420228297747,10.638685268559842,18.9158166472616,5,577.1512025905893,5.072748803579878,7.4123085399949735,9.877826368414276,2.2537730760603605,0.6500519471910537
10.3,309,3.3141962698332548,0.7443451610673946,1.1376510932937776,14.401946838974261,17.321315681962087,16.182604040393027,18.67812165655372,19.792696098923095,14.631840931978513,True,True,7.42317659296793,1.834502582606731,9.9337153466941,5,19.671192709059987,285.83323466390357,0.0,21.94123614876478,10.173319395547901,19.57945887774912,13.6282404286794,14.889082073599802,16.14803347470928,14.606033363720575,9.584227223858646,15.55880712418605,10.635501745949982,18.879546941542138,5,584.7615091209426,4.62883958778733,7.5419137446937015,9.9337153466941,2.2903649664950887,0.8616733207888293
10.333333333333334,310,3.333710400188223,0.7482544455589935,0.9135009541367405,14.420954778591996,17.337300949859756,16.201738831121645,18.67648434093088,20.0448146787271,14.426165948659413,True,True,10.669843393584165,2.080025474212652,9.986661120404527,5,29.840818133268563,490.84302353066414,0.0,21.9416368961611,10.178778697311637,19.5724680867941,13.707431568978146,14.859961406992047,16.21011567859708,14.614217058122062,9.620014170121824,15.627979563322892,10.63251475304005,18.83864232614032,4,596.2541589130909,6.3749344338984075,7.71312798815201,9.986661120404527,2.338858934990671,1.2304027582512076
10.366666666666667,311,3.3632917550482637,0.7528133641221735,0.6136373102598317,14.449617385486654,17.355350487931272,16.236770168504737,18.64430174200728,20.31268090198829,14.227649139224772,True,True,9.763690340004533,2.2250527310315964,10.040899933327907,6,26.47654892296929,466.7195876644673,0.0,21.940014067385313,10.193612554051471,19.588962340180608,13.790408330229933,14.838614733646086,16.308847350235418,14.619592581456775,9.658611733130327,15.727861118096806,10.656334022162,18.782554703356837,4,606.3871052625885,5.994371535518065,7.781101820209344,10.040899933327907,2.388421861696071,1.6710749862188155
10.4,312,3.4267518041228002,0.7602296562061905,0.3005204884574911,14.492695619325035,17.409661125514493,16.360541808828366,18.669934282204544,20.60761267089202,14.000555740133047,True,True,8.50955449406275,2.2860993347247605,10.110925490758452,7,10.141862346219337,54.519066636452806,0.0,21.933495742384224,10.214105208821122,19.624686912136934,13.849628845980522,14.846153417107757,16.390582081064498,14.624777897489066,9.69628044430384,15.876311215484895,10.695768023044721,18.756318337644963,4,614.2749604827084,5.397826914393756,7.757026683470087,10.110925490758452,2.42748993766866,1.9475635975001921
10.433333333333334,313,3.5201484937262912,0.7740326623702276,0.12402676289973703,14.528383586770186,17.45502444986494,16.459693534627196,18.712404679137304,20.89451034231232,13.753489243382933,True,True,8.600919877790064,3.30891809104883,10.186017685620099,7,23.378864419902104,406.73322585189635,0.0,21.918843816550133,10.23776257204793,19.661724763024193,13.852753057229675,14.84651679869783,16.459011681046213,14.632321107206831,9.741551740944255,16.02962697835018,10.72554348699574,18.7434615238747,4,616.9762312498791,5.954918984419447,7.6768543433383964,10.186017685620099,2.4673333344520785,1.8023422109578344
10.466666666666667,314,3.639524179015652,0.7963621504586627,0.08225626309783383,14.551246994814928,17.484929626622773,16.560567508450987,18.73271043678374,21.160469700953076,13.485970860303286,True,True,10.739981986736776,4.128035394711247,10.266026007632245,6,35.01581272940884,635.1474529240932,0.0,21.89796862977934,10.24471698077635,19.696687443294895,13.822166321658058,14.824399414361533,16.489275162454383,14.644887996407762,9.789700454185256,16.174186303001605,10.744997709813664,18.73261051881518,4,614.9710471716023,7.434008690724012,7.57615651294379,10.266026007632245,2.5215555988574505,1.0870962338212926
10.5,315,3.789622887077778,0.8218446742940699,0.16458745915562198,14.564007771600348,17.499502578177815,16.616569103704983,18.769960158337312,21.424698830710458,13.186782219958504,True,True,11.229772054154827,4.615106492791524,10.346948738711,6,20.218832195354533,195.69147926100413,0.0,21.87259107964889,10.238279908782545,19.73443768421111,13.771097034847331,14.799675634160275,16.50784834717052,14.653312040249004,9.83547310701158,16.314522325262644,10.734869099950032,18.725666911570006,4,614.9060910204596,7.9224392734731754,7.4987257643905885,10.346948738711,2.564306508972754,0.836158721565292
10.533333333333333,316,3.9760624778256948,0.8450992912471533,0.3499670622605924,14.568093732551295,17.512201674046423,16.682110521318165,18.81165449646885,21.672373477840868,12.882668200557813,True,True,11.594602364570218,5.4530439429803295,10.432858126897093,6,11.069755296979032,43.49782168047443,0.0,21.84506105185125,10.216541156910914,19.75172102373037,13.70102940629338,14.767308682010945,16.507662785208318,14.65817953003787,9.880447022731632,16.43810354954111,10.706545083767997,18.731337706326904,4,615.0478452530548,8.523823153775274,7.445784529562498,10.432858126897093,2.6022719666272827,0.5533645491906992
10.566666666666666,317,4.190371916998163,0.8649953569952351,0.6285453265504461,14.566339256907385,17.513354274463463,16.708740813277938,18.873341361319916,21.89557404366201,12.57576087959399,True,True,10.606972699638211,5.419316957081195,10.516936405482772,6,17.45515525718544,208.89334740276172,0.0,21.82149453483533,10.224824473793172,19.769838234283878,13.63590805700419,14.72382614708938,16.506523515952647,14.663489111947293,9.918961888939588,16.533613026532137,10.64319276537925,18.744494317176553,4,614.723231438456,8.013144828359703,7.396144491891415,10.516936405482772,2.6390372009788203,0.7339067835500004
10.6,318,4.451537149089107,0.8732279384033204,0.8610933429198551,14.56449191019711,17.516149283974734,16.741000920304376,18.920117449136633,22.137597391071584,12.265881375386353,True,True,8.334181542630928,4.707869485820543,10.602122690482295,5,13.121533246511504,182.81252408169348,0.0,21.798561737294143,10.303857540065659,19.807084843544356,13.533386053672105,14.68456674521232,16.483013790700106,14.658457578892097,9.942345848490756,16.610343426477385,10.581163952708774,18.758363819958205,4,618.8711892655946,6.521025514225736,7.372268283067572,10.602122690482295,2.6718250406473554,0.7554858298680235
10.633333333333333,319,4.72078672379183,0.8700729243936167,1.1409661267377973,14.554774657406341,17.492562920275493,16.72799659670517,18.914307259457516,22.358563270426167,11.96938455451312,True,True,9.585044186461221,4.4925379353511214,10.6775691120837,5,8.63611781400984,56.225049616647084,0.0,21.782737176897367,10.40537176043007,19.84635812532901,13.444986994814892,14.648122383717773,16.445795744865002,14.649419516486045,9.956590698851118,16.674492906047238,10.49749287255469,18.750498212090346,4,612.5156259449107,7.0387910609061715,7.308068423968164,10.6775691120837,2.6959018156484076,0.7581275767041951
10.666666666666666,320,5.010979716156829,0.8540377140078825,1.428690257744847,14.54668317368377,17.461027613938075,16.712624914464588,18.877290474044745,22.572118210053173,11.682076857189791,True,True,6.341147504351556,4.259278356050236,10.744938961411567,6,12.121172379608538,112.38825679167712,0.0,21.76642468093326,10.551105933453925,19.90403066738245,13.35841868474218,14.619827157249352,16.41435854886933,14.632860623791494,9.96655463523305,16.726975594458843,10.415580623390408,18.73516862711323,4,616.8270220773052,5.300212930200895,7.2760081025782535,10.744938961411567,2.7148738110474584,0.5125268680666926
10.7,321,5.2945383797794445,0.831851557110419,1.6384468547146707,14.548083419225785,17.44522533269169,16.710117543963513,18.857813865814045,22.789386172477496,11.423583748511708,True,True,6.694804736650689,3.436415052784547,10.811978934955132,8,6.169593135105385,26.542545037557716,0.0,21.755702119314925,10.71980171148495,19.956358415895775,13.29981343890441,14.584359904193828,16.395258347846823,14.615082976660181,9.967957707955614,16.780013766660563,10.366001568702941,18.721271863401693,4,611.8730423349288,5.0656098947176185,7.208683619822769,10.811978934955132,2.7344865939837355,0.4298557966273923
10.733333333333333,322,5.5645134469797854,0.8090647019151742,1.746370995292608,14.557481157656953,17.445683012162533,16.71820272555377,18.867884327318553,23.00079507623122,11.195849919546594,True,True,6.523177256818535,2.9955757948114417,10.882221989096328,8,8.845368064936281,118.65933367874277,0.0,21.745081532016535,10.882956502060512,20.013859120689506,13.26904440116661,14.553704986635488,16.379218777315725,14.594774194057045,9.968202998246985,16.83266753712319,10.339975266892623,18.707651808990818,4,619.1740238146549,4.7593765258149885,7.186967645505063,10.882221989096328,2.7549238147353763,0.46521672992632956
10.766666666666667,323,5.837141731455585,0.7928911048536658,1.8738646513268342,14.561820348036667,17.43332179235539,16.712962173934283,18.863964741317083,23.195615632481335,10.960744621688841,True,True,9.147208398117645,3.4708666623693047,10.941193113449815,9,8.06482243024857,109.74542270370694,0.0,21.734865371603345,11.057304613827016,20.07543996525381,13.249557397033051,14.519391827463693,16.33864368173361,14.573255328068374,9.967602601101275,16.885736434346757,10.29222083069752,18.683645566818353,4,611.3210382504923,6.309037530243475,7.127314267815345,10.941193113449815,2.772217770109087,0.42879649274163706
10.8,324,6.075475450933167,0.7707349808437569,1.8956138886325924,14.577925155622829,17.435798671857622,16.69643571877367,18.883777859132987,23.385526532241226,10.777454577282612,True,True,4.551101546533541,1.8101332002992119,11.005663310829787,10,4.680297428623375,24.455256882567483,0.0,21.72860318168272,11.246264427166691,20.13108766846611,13.249221396510965,14.491179717483996,16.339853526876805,14.555412139011652,9.955024903799556,16.949141681006907,10.279894004906525,18.660182317179025,4,616.5878674954001,3.1806173734163763,7.113344410085637,11.005663310829787,2.7878662926598334,0.38654830240203447
10.833333333333334,325,6.288654003726812,0.7496228519870085,1.8514717916636494,14.599331785136243,17.45092542802529,16.671522072492532,18.93775605091037,23.573807155929455,10.620616432768804,True,True,3.5199999150943655,1.2805675034121278,11.062851545836164,10,8.484599279514844,95.73911623207823,0.0,21.7275399995018,11.432930757914878,20.184646802544094,13.27503657456737,14.443367470025576,16.35700359801336,14.54258802355805,9.931222165074855,17.01668969462681,10.27524997911568,18.64107243957282,4,613.4324216566765,2.4002837092532467,7.083155958157617,11.062851545836164,2.8072329345146265,0.3835768965170888
10.866666666666667,326,6.480974329592231,0.7331421238814584,1.8604684269109744,14.61313068959084,17.456634954849044,16.652128028672898,18.97197937486157,23.73768548332312,10.464746932538585,True,True,1.8155322994373009,1.412225567248659,11.10799816364395,10,13.701510957364338,187.9879993258055,0.0,21.727559459772024,11.59816554194672,20.234181830804026,13.28827118649351,14.390739910219086,16.361255415441033,14.52901501040218,9.915938405262157,17.068983317657114,10.256310446468559,18.62534997347262,4,615.1914424213378,1.61387893334298,7.067261738755573,11.10799816364395,2.83672637995256,0.49587234656458473
10.9,327,6.68871487206896,0.7057867129454332,1.9546268806288658,14.624482027697464,17.462246256763432,16.68544286038605,18.96149831293775,23.898230387785194,10.30381346594473,True,True,1.2706235252840097,1.2537058618384536,11.150164421071384,10,10.142793550815929,98.83701342265886,0.0,21.724955837308695,11.802410202754073,20.31103662732416,13.242629334367184,14.361947102382775,16.33470604268591,14.511838560069132,9.895051803839031,17.133054068397907,10.200615809279363,18.618008824650406,4,614.7769899942583,1.2621646935612316,7.040757907184508,11.150164421071384,2.8508082163685176,0.4918382930137521
10.933333333333334,328,6.880054072732768,0.6761682381957068,2.1269400793249873,14.627746918968617,17.467265639363756,16.75151842136028,18.929777699959065,24.022089909741577,10.165676526394096,True,True,1.4697911167275934,0.99827754775759,11.181999497981131,10,10.02312033168266,78.74405296651457,0.0,21.71992561360985,11.988267756061617,20.37532018711591,13.18271226916189,14.329008060342963,16.276595697860095,14.495430479436521,9.871739898009354,17.180476991872943,10.127664273603115,18.621868863539387,4,615.2042495138617,1.2340343322425915,7.006803841896506,11.181999497981131,2.8660944222025133,0.46420090312374357
10.966666666666667,329,7.03283493631826,0.6597206578635606,2.298391147453068,14.624156579854612,17.47572972409556,16.819359928633563,18.909437469221395,24.13106826922919,10.043053229298105,True,True,0.5137945781668829,0.8130598659968109,11.200416840748325,10,8.331229151480276,53.26234337551068,0.0,21.720941732130676,12.13942669791078,20.400202752288195,13.134064178213576,14.280086092223351,16.211732025140595,14.486619929884359,9.841977186402325,17.2196332099059,10.024745997337181,18.634564059399583,4,615.0728809341564,0.6634272220818469,6.985354235048067,11.200416840748325,2.876847399019323,0.5686313331849466
11.0,330,7.173103297827052,0.6522936737081042,2.4640772715400225,14.61787866763423,17.488323071083645,16.90351759783813,18.890576561170626,24.238595141863787,9.920602983462029,True,True,0.34651010979407204,0.9265572440253592,11.213292976163226,10,3.94813149508482,18.214064263136493,0.0,21.719822552218666,12.217888842980376,20.395522253073317,13.112435008406834,14.245988790290292,16.169298138165217,14.480002500910881,9.805205976429397,17.263946333119225,9.904777334584667,18.652865807423673,4,614.9876124589683,0.6365336769097156,6.975260772212702,11.213292976163226,2.869583606929031,0.48096429066169677
11.033333333333333,331,7.2826145456967115,0.6505407310352318,2.707305475881909,14.598378304494439,17.487742157685847,16.9807517702423,18.85674200113109,24.29987860664406,9.813596252725954,True,True,1.2604425848744183,1.4930350515954263,11.216226917243317,10,6.4794537969294845,21.131465011136868,0.0,21.710276599462876,12.23793783206772,20.37631869812254,13.055910925441196,14.204893190540604,16.13863105489188,14.47032555820806,9.778959670126092,17.268932031041835,9.782520376770435,18.67130211817593,4,615.018731335928,1.3767388182349223,6.9653485667589,11.216226917243317,2.87693599353019,0.3858448921371278
